0.2178863495308678,0.8936944252019836,0.9889724758814624,0.1145152604870212,4.369170244291132,12.018510019822992,4.115662375589051,0.2175943569130769,0.7814846910314573,0.246614553908628,0.1855766585975208,0.1167298388339342,4.065013127482158,0.2770243423456339,0.2160360339788089,0.9885152186608008,0.0681270507486725,0.1165372670807453,13.11180923456339,4.108388725012811,0.7739872652334345,0.1814873022231809,0.2682244676925929,0.9900974602179724,4.061144201320357,0.2055039069012093,2.690847642820569,0.3982957768439152,0.9880490489303976,0.011086589522293,0.1001515525565064,9.74002611752536,7.162451961094677,14.233811615091,3.0785808423407053,2.7550611719474496,0.3947273632617391,15.295858001942465,3.104788465666439,0.4144297053118848,0.1090836012190145,0.9889475556414192,0.0118992320549089,117.19214056776556,13.59566690352392,3.003395483680251,2.675235591951645,0.3953195527440162,9.733082926633308,14.010992635299836
0.1904038123747557,0.9103923867363164,0.9856738456167744,0.1163272185250241,4.3345221751444445,9.893375904431082,4.07715370743463,0.2472144493894884,0.7364156572342295,0.2270874424720578,0.1501968519163089,0.1175619754805275,4.018428727476788,0.2517365410331335,0.1714222921103462,0.987307906995959,0.0683720484918768,0.1149816130949432,12.439313926997176,4.062149022569066,0.6701177338567986,0.1480388289438063,0.2681757446978842,0.988448522403111,4.014966060532448,0.2069215705230978,2.494996963161287,0.4336315517243828,0.980337311908717,0.0019184033149982,0.0111541846397937,9.894429007968432,7.4282840958684755,21.728261572825325,2.874955592001306,2.507630377219728,0.4254368031880315,19.737824131930964,2.900359483909934,0.4642541793602843,0.0467392090612516,0.9863477255001928,0.0021845536636713,111.9439440511674,14.80495516816262,2.7688035129463056,2.471503670199781,0.4284878653126466,9.917661483425457,20.168855596593016
0.1462251933459798,0.9289699944738236,0.991766786286666,0.2310903983656792,4.013625890712889,11.21006842688738,3.838931774729878,0.1632079710302595,0.6127463350798893,0.1646956107627589,0.1161914875564836,0.234610847604216,3.7712200562827936,0.183321104199521,0.1331780050814789,0.9918756077951234,0.1010961020007191,0.2305739296770048,16.322722278196366,3.806379972696371,0.5656189579981573,0.1158201754746088,0.3246535547604317,0.992701451743084,3.769450736034059,0.1507475936177633,1.9272398421514176,0.4780002506311688,0.9907139130830072,0.0032206267228033,0.0153801885413621,9.413219012394087,7.212096255533835,11.219936155279017,2.5987488459693,1.9292421682167664,0.4717720106526664,10.332718231129393,2.6099740584415847,0.5327090367335218,0.0582115241884875,0.9932238935777912,0.0033885815483468,145.19965277777777,8.464395437766187,2.4323004717803194,1.9208949824383053,0.4731699871988682,9.446616224797127,10.42072375378198
0.2101284958427815,0.8972266084059718,0.986094105144797,0.1593181383187514,4.282646081593268,9.3903882072807,4.0451043365851165,0.2170095173548206,0.7584788998500437,0.2044990787160279,0.1741368692896417,0.1642287056021043,3.985022845668422,0.2587191558441558,0.2191379870129869,0.9863293221527082,0.0758471100002371,0.1555990259740259,15.153676948051949,4.05959820710349,0.7725889206187816,0.1756540872797904,0.2884627303379544,0.9886604390585364,3.98578667090864,0.1829232791268834,2.6498856467133174,0.3472438796904413,0.98438110543202,0.0027192524789978,0.037042992937385,9.998079432958528,7.292887580593188,14.389431907733671,2.9719419740955013,2.7769452336918947,0.3437055819077469,15.24200780507549,3.053826647597298,0.3690754280731885,0.0548241264359447,0.985205557824565,0.0030056848394644,134.9926708428246,13.482775854065208,3.037420438095989,2.814105148119284,0.3404634214613862,10.091460794348546,16.407653496376916
0.1564321300996428,0.9243419762834152,0.9844763054712042,0.177584858739681,3.923141586938815,6.341513751813811,3.728098826216165,0.1724164333391209,0.6449727921035363,0.1741271468004911,0.1248342244160585,0.1817958371493332,3.663461130548854,0.1987160023947998,0.1510487940472117,0.984417207255753,0.0968675372414381,0.1787461512145056,15.81822934485118,3.724488084917178,0.621794996148091,0.1242528744230582,0.3195608414116844,0.9865050799339988,3.663610973710109,0.1561834354694358,2.169154468412943,0.4556402066051849,0.9807963648587092,0.0028132125072069,0.0137198253723677,9.549226303929398,7.166124517767205,12.544423274975326,2.751496940934909,2.231855455356194,0.4407159993152048,12.2961978132295,2.786295688154818,0.4751206836948324,0.0527994158708068,0.9841935831506112,0.0027877783162984,140.7922586688846,10.360970408032898,2.673456378268298,2.2095955286974043,0.4437575378143078,9.600655048324874,11.97094722680164
0.1837112936035561,0.9086233413208342,0.9935006477672508,0.1888288254350938,4.31131254991192,14.50505512571051,4.109454817848059,0.1547970854373858,0.7008768446705941,0.1443845699714863,0.1434588185049805,0.1900692115411187,4.032851468852832,0.175296762284834,0.1728942663026064,0.9939676289668716,0.0780435859661267,0.19104115279598,11.923013323046495,4.084018422116036,0.6714475378290059,0.1442036904447877,0.2848562980847013,0.995004790281031,4.034887278776056,0.1242405294865753,2.454902125958215,0.3917970742125767,0.9933837612400904,0.0030840496440366,0.0358900823401759,10.020964450523168,7.483176547381058,7.882151499330486,2.951962880984432,2.5003238688847693,0.3883161724590786,7.779845610021154,2.981611918875793,0.4274257449425334,0.0616399491280395,0.9945329657501226,0.0037994833285073,108.01941640007202,6.519258756709529,2.862346589314644,2.501251368881619,0.3890793152597376,10.044995008042552,7.698734526301682
0.1782217207170139,0.9119385506935888,0.9920448158572222,0.1003414772514743,4.450519883359729,12.962335491171638,4.2622587035662445,0.1744725497701382,0.6811702066709107,0.1690960576735727,0.1502643372085471,0.101065921932844,4.204133745707729,0.2162089341121827,0.1893555680617675,0.991671189663252,0.0591389760350594,0.1015661172420996,13.306435017670657,4.278079104626057,0.7079670574347342,0.1494919789569396,0.2525941543944094,0.9933456139833634,4.200936031444544,0.1502795431746055,2.2041644372409515,0.4075743203036031,0.9926063482735956,0.0092342653329683,0.0913211771783764,9.794211659245434,7.366299383867953,9.41754010124844,2.7970613883711115,2.3736273033604904,0.3984767087170237,10.914750022848937,2.901216363629265,0.4212704119446939,0.0985394724837942,0.9918944592598108,0.0097100276373844,118.94488674406954,10.456249359141546,2.874532276342028,2.3578958302094266,0.4016052453883114,9.882109400362951,11.558226353779366
0.1491937441643324,0.9267539782270132,0.9935583139361528,0.2368001867413632,4.105892010718382,13.3077461728024,3.934850734413809,0.1491898728273444,0.6193056630248609,0.1537250294540253,0.1230891073574124,0.239877411482657,3.8739802054009975,0.1779616841916463,0.1455535502096271,0.9933265312485544,0.0956709671218611,0.2365750808988932,14.710729472606475,3.912690140256154,0.6055574916361383,0.1229504177731869,0.3146961853575956,0.9942628895235552,3.874308225264756,0.1377279889834748,1.8760076875906733,0.474810082641088,0.9938746305714726,0.0030827403677116,0.0141917560311691,9.497588082242387,7.330679297842544,8.383883321099724,2.592076693699539,1.901105065770589,0.4735684174967378,8.405476620619662,2.613922538446541,0.5243163675507279,0.0591835152241689,0.9946454472525836,0.0035026884742894,131.613001534546,7.637298279578059,2.495613074165614,1.8983230852870647,0.4732566680010108,9.517110064260486,8.486198260384533
0.1739784112292122,0.9181174147164372,0.9813593182483206,0.1574657987082337,4.104858022552373,7.602599059730502,3.892907387694795,0.2531667715422655,0.6790578783367366,0.2420065608405003,0.132387706855792,0.161828762699299,3.808125936042257,0.2740597767925393,0.1572262141364725,0.9820632889960808,0.0841286996602355,0.1568153442389033,12.70016052591347,3.862848021720637,0.6234584606679924,0.1368612964500825,0.2979528000442556,0.9832508823458072,3.8145758036973145,0.2365626801908312,2.443255991840897,0.4202130874258674,0.9739416319942378,0.0019422725815305,0.0105877103518612,9.817120068360282,7.292574619907679,22.25637981157169,2.8567577580895582,2.372806216161636,0.420322720247767,19.79418986429132,2.8351159907579304,0.4670865601354259,0.0458644974189803,0.9804293391906062,0.0021035521234956,114.3416506656426,17.09497663103895,2.7032822886494827,2.456925705456772,0.411677495928287,9.848871307565156,21.911128119114487
0.2072370316204658,0.8988095252336555,0.988736007194453,0.1818062295493659,4.252586611588224,11.73437455258753,4.016317596291712,0.2214046338010168,0.7533131225818666,0.2101638932403275,0.1738280672715987,0.1830882570271628,3.9649174409506713,0.2758684415953068,0.2216980295216918,0.9882668200602408,0.0780136455032348,0.1836042839570421,10.701941500686,4.02929803137911,0.7854908091279261,0.1756665090296456,0.288346620489762,0.99059362160988,3.9672376740071615,0.1900993658623646,2.561781264885046,0.4147566237644396,0.9868583664268988,0.0264036657947872,0.1601128083146207,9.369590508267176,6.874434250965715,16.862191027807228,3.005846808412848,2.7555604497301527,0.4090546225512522,18.6154043996907,3.1076214213985485,0.4243116399149462,0.1665453132067098,0.9857943205071864,0.027737341351121,96.39252672941063,18.02918548957837,3.0972169641925182,2.816010921424769,0.4057519509088089,9.47182744112324,21.094984199076595
0.2039178106809734,0.9002630530012841,0.9909776022046484,0.1104746344414054,4.524115168637941,13.953121288829514,4.288750641096658,0.2101987479963009,0.7486403448012923,0.1923450209809908,0.1639794448216656,0.1116954843602976,4.220245412556944,0.2390957825843867,0.2032515868752535,0.9914577798546742,0.0598557320063791,0.11253001085324,13.544775644890755,4.289676526772785,0.7378633623263011,0.1655413051781973,0.2532802119975783,0.9928527148208158,4.223681191300132,0.1723437673296718,2.639389760064603,0.3841955332576166,0.9892329690985402,0.0105485803960706,0.098779147081671,9.972853677821371,7.335029062459045,15.408441753890395,3.027567256770948,2.692656518735088,0.381641817301787,15.369905969659897,3.063806087858848,0.4018177048488189,0.1068351120635459,0.99102584986194,0.0114137411696304,120.9178827146936,12.444577051578236,2.9952208021522853,2.737855544507271,0.3772242570966588,10.018142145142429,16.26167785229281
0.1702775032938076,0.9178351071468872,0.990913242529293,0.316016139657444,3.894548615730069,13.282333868560125,3.6940660851006135,0.2123922648891551,0.6717922640293862,0.1831883699732732,0.1384212125425492,0.3174115672006879,3.64357018738969,0.234522047760185,0.1747290662731308,0.9911784839466188,0.1314479485270677,0.3181580216582092,8.545243562103492,3.697573319269526,0.6775386621918201,0.1381843274781525,0.3667669692753334,0.9927651333244136,3.6410602443290223,0.1731713092543901,2.2238507785181763,0.5116950847853134,0.9880061357333414,0.0890840862420442,0.2975997064062809,8.220412797212216,6.112951869296036,19.74469685917387,2.8023672901067647,2.3671328996811223,0.504522059543485,20.6533689157694,2.8817514436409395,0.5240708307376497,0.3031560428257487,0.9890182696237044,0.0919035863017672,77.14530372923952,17.71931904114685,2.8138158657979577,2.3398167407405874,0.5073543583923396,8.264649791142855,22.073513926204093
0.1895544698505669,0.9113225526101868,0.9873141111009046,0.139815414507772,4.36380781434641,11.001957110730087,4.102039352171629,0.2432083141183399,0.7346829647860328,0.2324253256091047,0.1549435650014967,0.1425707124955245,4.048844468258927,0.2715928309687118,0.1765632340505496,0.9876811626837132,0.0716489377517596,0.1440207178427135,11.195181104951612,4.083489771228855,0.6922199706104039,0.1502526808825341,0.2727253596304302,0.9898551354702434,4.040580905441118,0.2008691613230265,2.4740637223559503,0.4493536854296096,0.9821437797848546,0.0024278988140265,0.0205637881751165,9.979636803863787,7.492556336913321,22.220209380361,2.878726532390932,2.552247957447461,0.4369960000133925,23.17514614391965,2.9244191941167914,0.4839523588804268,0.0555602665153277,0.9853883452265548,0.0030869432152542,101.61808931599774,18.559935072601927,2.752841660608617,2.462676324549188,0.4453850975315441,9.987002908814553,21.54195981874269
0.2644085145495185,0.8721936081741872,0.9784313491436704,0.117546374631823,4.478590786561265,7.744152751071804,4.150662241207961,0.2641499911656215,0.8816984166626175,0.2860696549913052,0.2226858862217321,0.1219177921115859,4.099357392648818,0.3184160844280813,0.2500875972721947,0.9794822121095418,0.0628535489836102,0.1186707702284327,13.835389036482304,4.136894666665694,0.8399433136367684,0.2199265483060513,0.2587467160688743,0.9818466183081644,4.096015814461979,0.2330743287120683,3.0262005649717514,0.3297946888929365,0.9755230688058896,0.0011729888346033,0.0059387424147311,10.33100007817671,7.4003655317840416,17.916254836107655,3.1496690908700185,3.086652357416196,0.3246186968963136,18.19764795022485,3.177746064229559,0.3505669170399641,0.0352360176725953,0.9802496922662646,0.0012415769414234,123.97881169212692,14.335026901315109,3.049347597852104,3.0091027837399653,0.3290217300806543,10.331561102143326,17.050284388210684
0.20562828499124,0.907144046904617,0.9777794298462552,0.1161021348387515,4.3365699572716885,8.052020891585835,4.044819055085775,0.3155579986133652,0.7701344110423347,0.2733300185694426,0.1587514840333235,0.1192158215709951,3.9810393847896353,0.3568599493029151,0.1977653472425335,0.977878637178744,0.0694777032131918,0.1156669429007832,12.338295391764971,4.036371997492697,0.7393802556135064,0.1668976854153771,0.27171469288286,0.9814858639078312,3.981984223810053,0.2705550906590838,2.7904575529977893,0.4148544548778693,0.9646418532191744,0.0015902831372598,0.0081020776433866,10.062917229493078,7.433870342998388,33.19664055504895,2.960016050263554,2.823210330219976,0.4018883942250609,31.01594798500633,2.9997989688822737,0.4465414001816775,0.0415550599837965,0.9677728136259792,0.0017268230102569,111.22472189600052,30.70627636576627,2.90804117906874,2.9021507681314755,0.4052127136897933,10.128866308099589,35.314729105631145
0.1943207591333568,0.904948106952122,0.9898189048249272,0.1011644206012047,4.458378293287905,12.115370106236076,4.2415672038922,0.2089349148354788,0.7227561461261506,0.1927897376893652,0.1591364641051261,0.1024259612505593,4.176476468711538,0.2446906467072317,0.2004280868020031,0.9899262285823603,0.0606598667648241,0.1033405578590275,12.932877874104786,4.248223989559138,0.7321492504581463,0.1604000767049181,0.2560964391069082,0.9917088848639116,4.178400083062903,0.1754183520650721,2.4884292934191103,0.3852272291166803,0.988274870167592,0.0083420777666772,0.0864199775859653,9.923602987653434,7.354949056151762,14.898190723540218,2.9332308837772643,2.6382526108422275,0.3782051555431721,15.849378182052844,3.0243612660840444,0.4046441602225518,0.0956275009412852,0.9887673758347376,0.0091446189362755,115.7747928031468,14.034384333567433,2.983382002028164,2.6692539360948726,0.3747787289460669,10.01190186200384,17.145481547279545
0.2554797240802676,0.878104636322847,0.9816624489151728,0.1179682274247491,4.529000863474915,9.051875802934852,4.178469607637076,0.2667085804835359,0.8854864009871836,0.2591551740180934,0.20410546576461,0.1233030243151719,4.122473234929418,0.2952654367469879,0.2350558483935743,0.9837319260789597,0.0624953927261593,0.1179928045515394,10.166673987617136,4.164580531484874,0.8242135578187048,0.2043166565776006,0.2576800394304954,0.9856261237551152,4.122538785159067,0.2187983006335958,3.168718381466095,0.3608489431347277,0.9737454440840494,0.0014776768573541,0.016195599370142,10.37506090226492,7.46482042367785,23.493636719320723,3.206344759580702,3.121871328821097,0.3576597148726443,20.394212376203576,3.210639923789422,0.3961338153954599,0.0424806011664744,0.9821918080409376,0.001804601475465,92.994224495102,15.399747769076557,3.080100698875817,3.121202577161029,0.3611192517257217,10.370705531503392,20.71073856101012
